24	0.329534484143274	589835.582230801	-41238940.86111236	1.481023554700091
24	0.32953448402655333	589835.8965004628	-41238940.5468427	1.4810234957840445
24	0.3295344839098326	589836.2107701246	-41238940.23257304	1.4810234368679702
24	0.3295344837931118	589836.5250397864	-41238939.91830338	1.4810233779518678
24	0.3295344836763911	589836.8393094481	-41238939.604033716	1.4810233190358213
24	0.3295344835596704	589837.15357911	-41238939.289764054	1.481023260119775
24	0.3295344834429498	589837.4678487718	-41238938.97549439	1.4810232012037567
24	0.3295344833262289	589837.7821184336	-41238938.66122473	1.4810231422876263
24	0.32953448320950823	589838.0963880954	-41238938.34695507	1.4810230833715798
24	0.32953448309278754	589838.4106577572	-41238938.03268541	1.4810230244555336
