24	0.3691572073111025	589835.582230801	-41238940.86111236	4.41540728138581
24	0.36915720705737554	589835.8965004628	-41238940.5468427	4.4154068468444025
24	0.3691572068036486	589836.2107701246	-41238940.23257304	4.415406412303091
24	0.3691572065499215	589836.5250397864	-41238939.91830338	4.415405977761495
24	0.3691572062961945	589836.8393094481	-41238939.604033716	4.415405543219992
24	0.36915720604246754	589837.15357911	-41238939.289764054	4.415405108678681
24	0.36915720578874056	589837.4678487718	-41238938.97549439	4.415404674137274
24	0.36915720553501347	589837.7821184336	-41238938.66122473	4.415404239595677
24	0.36915720528128654	589838.0963880954	-41238938.34695507	4.415403805054365
24	0.3691572050275595	589838.4106577572	-41238938.03268541	4.4154033705128635
