24	0.311025755210714	589835.582230801	-41238940.86111236	1.3686913864208958
24	0.3110257536670086	589835.8965004628	-41238940.5468427	1.368690809623925
24	0.31102575212330325	589836.2107701246	-41238940.23257304	1.3686902328269956
24	0.3110257505795978	589836.5250397864	-41238939.91830338	1.3686896560300248
24	0.3110257490358925	589836.8393094481	-41238939.604033716	1.3686890792330955
24	0.3110257474921871	589837.15357911	-41238939.289764054	1.3686885024361453
24	0.3110257459484817	589837.4678487718	-41238938.97549439	1.3686879256391953
24	0.3110257444047763	589837.7821184336	-41238938.66122473	1.368687348842245
24	0.31102574286107093	589838.0963880954	-41238938.34695507	1.368686772045295
24	0.31102574131736566	589838.4106577572	-41238938.03268541	1.3686861952483864
