20	0.3641196671204778	589835.582230801	-41238940.86111236	8.532527695099676
20	0.3641196657978982	589835.8965004628	-41238940.5468427	8.532527006853712
20	0.36411966447531857	589836.2107701246	-41238940.23257304	8.532526318607747
20	0.36411966315273897	589836.5250397864	-41238939.91830338	8.532525630361782
20	0.36411966183015926	589836.8393094481	-41238939.604033716	8.53252494211576
20	0.36411966050757966	589837.15357911	-41238939.289764054	8.532524253869795
20	0.36411965918500006	589837.4678487718	-41238938.97549439	8.532523565623832
20	0.36411965786242045	589837.7821184336	-41238938.66122473	8.532522877377867
20	0.36411965653984085	589838.0963880954	-41238938.34695507	8.532522189131903
20	0.36411965521726125	589838.4106577572	-41238938.03268541	8.532521500885938
