20	0.3658847231118827	589835.582230801	-41238940.86111236	0.2258154120965989
20	0.3658847229520147	589835.8965004628	-41238940.5468427	0.22581530721789886
20	0.3658847227921468	589836.2107701246	-41238940.23257304	0.22581520233927166
20	0.3658847226322789	589836.5250397864	-41238939.91830338	0.22581509746064446
20	0.3658847224724109	589836.8393094481	-41238939.604033716	0.22581499258194443
20	0.365884722312543	589837.15357911	-41238939.289764054	0.22581488770331723
20	0.3658847221526751	589837.4678487718	-41238938.97549439	0.22581478282469003
20	0.3658847219928072	589837.7821184336	-41238938.66122473	0.22581467794606283
20	0.3658847218329394	589838.0963880954	-41238938.34695507	0.22581457306750846
20	0.3658847216730714	589838.4106577572	-41238938.03268541	0.22581446818880843
