24	0.295019962767548	589835.582230801	-41238940.86111236	1.3894218960411242
24	0.2950199626899779	589835.8965004628	-41238940.5468427	1.3894218168766328
24	0.295019962612408	589836.2107701246	-41238940.23257304	1.3894217377123679
24	0.295019962534838	589836.5250397864	-41238939.91830338	1.3894216585479897
24	0.2950199624572679	589836.8393094481	-41238939.604033716	1.3894215793835551
24	0.29501996237969796	589837.15357911	-41238939.289764054	1.3894215002192336
24	0.2950199623021279	589837.4678487718	-41238938.97549439	1.3894214210547988
24	0.29501996222455795	589837.7821184336	-41238938.66122473	1.3894213418904773
24	0.2950199621469879	589838.0963880954	-41238938.34695507	1.3894212627260425
24	0.29501996206941805	589838.4106577572	-41238938.03268541	1.3894211835618344
