20	0.40721690596852467	589835.582230801	-41238940.86111236	1.9077741567611004
20	0.4072169058977393	589835.8965004628	-41238940.5468427	1.9077740837273256
20	0.40721690582695413	589836.2107701246	-41238940.23257304	1.9077740106937797
20	0.40721690575616876	589836.5250397864	-41238939.91830338	1.9077739376600047
20	0.4072169056853835	589836.8393094481	-41238939.604033716	1.9077738646263445
20	0.4072169056145982	589837.15357911	-41238939.289764054	1.907773791592684
20	0.40721690554381285	589837.4678487718	-41238938.97549439	1.9077737185589092
20	0.4072169054730276	589837.7821184336	-41238938.66122473	1.9077736455252488
20	0.4072169054022423	589838.0963880954	-41238938.34695507	1.9077735724915883
20	0.40721690533145705	589838.4106577572	-41238938.03268541	1.907773499457928
