20	0.3008191560605129	589835.582230801	-41238940.86111236	1.3187558599260474
20	0.30081915503458284	589835.8965004628	-41238940.5468427	1.31875493168978
20	0.30081915400865283	589836.2107701246	-41238940.23257304	1.3187540034535628
20	0.3008191529827227	589836.5250397864	-41238939.91830338	1.3187530752172452
20	0.3008191519567927	589836.8393094481	-41238939.604033716	1.318752146981028
20	0.3008191509308626	589837.15357911	-41238939.289764054	1.3187512187447104
20	0.3008191499049326	589837.4678487718	-41238938.97549439	1.3187502905084931
20	0.30081914887900246	589837.7821184336	-41238938.66122473	1.3187493622721753
20	0.30081914785307245	589838.0963880954	-41238938.34695507	1.318748434035958
20	0.3008191468271424	589838.4106577572	-41238938.03268541	1.3187475057996907
