20	0.3694242243369859	589835.582230801	-41238940.86111236	7.708674025594229
20	0.369424223865424	589835.8965004628	-41238940.5468427	7.708673533808956
20	0.36942422339386194	589836.2107701246	-41238940.23257304	7.708673042023509
20	0.36942422292230004	589836.5250397864	-41238939.91830338	7.708672550238236
20	0.369424222450738	589836.8393094481	-41238939.604033716	7.708672058452848
20	0.3694242219791761	589837.15357911	-41238939.289764054	7.708671566667575
20	0.3694242215076142	589837.4678487718	-41238938.97549439	7.708671074882302
20	0.3694242210360522	589837.7821184336	-41238938.66122473	7.708670583096913
20	0.3694242205644903	589838.0963880954	-41238938.34695507	7.70867009131164
20	0.3694242200929284	589838.4106577572	-41238938.03268541	7.708669599526367
