20	0.37173197259982893	589835.582230801	-41238940.86111236	2.038208086720666
20	0.3717319725657404	589835.8965004628	-41238940.5468427	2.0382080541070113
20	0.3717319725316517	589836.2107701246	-41238940.23257304	2.038208021493145
20	0.3717319724975632	589836.5250397864	-41238939.91830338	2.0382079888794906
20	0.37173197246347445	589836.8393094481	-41238939.604033716	2.038207956265624
20	0.3717319724293857	589837.15357911	-41238939.289764054	2.0382079236517576
20	0.3717319723952972	589837.4678487718	-41238938.97549439	2.038207891038103
20	0.3717319723612086	589837.7821184336	-41238938.66122473	2.038207858424343
20	0.37173197232711985	589838.0963880954	-41238938.34695507	2.0382078258104763
20	0.37173197229303134	589838.4106577572	-41238938.03268541	2.0382077931968223
