24	0.3181474719313111	589835.582230801	-41238940.86111236	2.648697025834412
24	0.3181474715757863	589835.8965004628	-41238940.5468427	2.6486965342189954
24	0.31814747122026144	589836.2107701246	-41238940.23257304	2.648696042603426
24	0.3181474708647366	589836.5250397864	-41238939.91830338	2.6486955509879326
24	0.31814747050921177	589836.8393094481	-41238939.604033716	2.6486950593724394
24	0.318147470153687	589837.15357911	-41238939.289764054	2.648694567757023
24	0.3181474697981621	589837.4678487718	-41238938.97549439	2.6486940761414535
24	0.3181474694426373	589837.7821184336	-41238938.66122473	2.6486935845259603
24	0.31814746908711244	589838.0963880954	-41238938.34695507	2.648693092910467
24	0.3181474687315876	589838.4106577572	-41238938.03268541	2.648692601294974
