24	0.34951104055827564	589835.582230801	-41238940.86111236	1.5807703411589944
24	0.3495110404618347	589835.8965004628	-41238940.5468427	1.5807702946857742
24	0.3495110403653937	589836.2107701246	-41238940.23257304	1.580770248212554
24	0.34951104026895286	589836.5250397864	-41238939.91830338	1.5807702017393874
24	0.349511040172512	589836.8393094481	-41238939.604033716	1.5807701552662208
24	0.34951104007607114	589837.15357911	-41238939.289764054	1.5807701087930541
24	0.3495110399796303	589837.4678487718	-41238938.97549439	1.5807700623198875
24	0.3495110398831892	589837.7821184336	-41238938.66122473	1.5807700158466138
24	0.34951103978674836	589838.0963880954	-41238938.34695507	1.5807699693734472
24	0.3495110396903074	589838.4106577572	-41238938.03268541	1.580769922900227
