24	0.32294102251680085	589835.582230801	-41238940.86111236	2.9338935352661846
24	0.3229410211918285	589835.8965004628	-41238940.5468427	2.9338913554166646
24	0.32294101986685625	589836.2107701246	-41238940.23257304	2.933889175567327
24	0.3229410185418839	589836.5250397864	-41238939.91830338	2.9338869957178075
24	0.32294101721691165	589836.8393094481	-41238939.604033716	2.93388481586847
24	0.3229410158919394	589837.15357911	-41238939.289764054	2.933882636019133
24	0.32294101456696706	589837.4678487718	-41238938.97549439	2.933880456169613
24	0.3229410132419948	589837.7821184336	-41238938.66122473	2.9338782763202755
24	0.32294101191702257	589838.0963880954	-41238938.34695507	2.9338760964709385
24	0.3229410105920502	589838.4106577572	-41238938.03268541	2.9338739166214185
