20	0.3772404312518453	589835.582230801	-41238940.86111236	1.7696437854494886
20	0.37724043117851747	589835.8965004628	-41238940.5468427	1.769643725243113
20	0.37724043110518946	589836.2107701246	-41238940.23257304	1.7696436650366005
20	0.37724043103186156	589836.5250397864	-41238939.91830338	1.7696436048301794
20	0.37724043095853355	589836.8393094481	-41238939.604033716	1.7696435446236667
20	0.37724043088520576	589837.15357911	-41238939.289764054	1.7696434844173365
20	0.37724043081187786	589837.4678487718	-41238938.97549439	1.7696434242109154
20	0.37724043073854996	589837.7821184336	-41238938.66122473	1.769643364004494
20	0.37724043066522195	589838.0963880954	-41238938.34695507	1.7696433037979815
20	0.37724043059189405	589838.4106577572	-41238938.03268541	1.7696432435915603
