24	0.37928740156232155	589835.582230801	-41238940.86111236	1.9873226825907637
24	0.37928740153852075	589835.8965004628	-41238940.5468427	1.9873226709498177
24	0.37928740151472	589836.2107701246	-41238940.23257304	1.987322659308899
24	0.3792874014909193	589836.5250397864	-41238939.91830338	1.9873226476679802
24	0.37928740146711853	589836.8393094481	-41238939.604033716	1.9873226360270615
24	0.37928740144331774	589837.15357911	-41238939.289764054	1.9873226243861155
24	0.37928740141951706	589837.4678487718	-41238938.97549439	1.987322612745224
24	0.37928740139571615	589837.7821184336	-41238938.66122473	1.9873226011042238
24	0.3792874013719154	589838.0963880954	-41238938.34695507	1.9873225894633049
24	0.37928740134811467	589838.4106577572	-41238938.03268541	1.9873225778223862
