24	0.35582072963972877	589835.582230801	-41238940.86111236	0.972003615103266
24	0.35582072963423256	589835.8965004628	-41238940.5468427	0.9720036173508175
24	0.35582072962873634	589836.2107701246	-41238940.23257304	0.972003619598369
24	0.35582072962324024	589836.5250397864	-41238939.91830338	0.9720036218458752
24	0.3558207296177441	589836.8393094481	-41238939.604033716	0.9720036240934039
24	0.3558207296122479	589837.15357911	-41238939.289764054	0.9720036263409327
24	0.35582072960675176	589837.4678487718	-41238938.97549439	0.9720036285884616
24	0.3558207296012556	589837.7821184336	-41238938.66122473	0.9720036308359904
24	0.35582072959575944	589838.0963880954	-41238938.34695507	0.9720036330835192
24	0.3558207295902633	589838.4106577572	-41238938.03268541	0.972003635331048
