20	0.3452605886143262	589835.582230801	-41238940.86111236	7.208879795774013
20	0.3452605879964673	589835.8965004628	-41238940.5468427	7.208879180732778
20	0.3452605873786085	589836.2107701246	-41238940.23257304	7.208878565691598
20	0.34526058676074967	589836.5250397864	-41238939.91830338	7.208877950650417
20	0.3452605861428909	589836.8393094481	-41238939.604033716	7.208877335609292
20	0.345260585525032	589837.15357911	-41238939.289764054	7.208876720568056
20	0.34526058490717315	589837.4678487718	-41238938.97549439	7.20887610552682
20	0.3452605842893143	589837.7821184336	-41238938.66122473	7.2088754904855845
20	0.3452605836714554	589838.0963880954	-41238938.34695507	7.208874875444349
20	0.34526058305359664	589838.4106577572	-41238938.03268541	7.208874260403223
