24	0.3770315572923008	589835.582230801	-41238940.86111236	1.6956658795001947
24	0.37703155726446597	589835.8965004628	-41238940.5468427	1.6956658653970167
24	0.37703155723663107	589836.2107701246	-41238940.23257304	1.6956658512938105
24	0.37703155720879616	589836.5250397864	-41238939.91830338	1.6956658371906044
24	0.37703155718096126	589836.8393094481	-41238939.604033716	1.6956658230873982
24	0.37703155715312653	589837.15357911	-41238939.289764054	1.6956658089842767
24	0.3770315571252917	589837.4678487718	-41238938.97549439	1.6956657948810987
24	0.3770315570974568	589837.7821184336	-41238938.66122473	1.6956657807778925
24	0.37703155706962194	589838.0963880954	-41238938.34695507	1.6956657666747146
24	0.37703155704178715	589838.4106577572	-41238938.03268541	1.6956657525715646
