20	0.37085135476348213	589835.582230801	-41238940.86111236	1.1637629082771006
20	0.3708513547295461	589835.8965004628	-41238940.5468427	1.1637628948936147
20	0.37085135469561	589836.2107701246	-41238940.23257304	1.1637628815100851
20	0.3708513546616739	589836.5250397864	-41238939.91830338	1.1637628681265775
20	0.3708513546277378	589836.8393094481	-41238939.604033716	1.1637628547430479
20	0.3708513545938016	589837.15357911	-41238939.289764054	1.1637628413594965
20	0.37085135455986556	589837.4678487718	-41238938.97549439	1.1637628279760106
20	0.37085135452592954	589837.7821184336	-41238938.66122473	1.1637628145925247
20	0.37085135449199325	589838.0963880954	-41238938.34695507	1.1637628012089296
20	0.3708513544580572	589838.4106577572	-41238938.03268541	1.1637627878254437
