20	0.31915485871294624	589835.582230801	-41238940.86111236	1.8629724644318386
20	0.3191548585105293	589835.8965004628	-41238940.5468427	1.862972321333911
20	0.3191548583081124	589836.2107701246	-41238940.23257304	1.8629721782359838
20	0.31915485810569555	589836.5250397864	-41238939.91830338	1.8629720351380956
20	0.31915485790327863	589836.8393094481	-41238939.604033716	1.8629718920401683
20	0.3191548577008616	589837.15357911	-41238939.289764054	1.8629717489421624
20	0.31915485749844485	589837.4678487718	-41238938.97549439	1.8629716058443528
20	0.3191548572960279	589837.7821184336	-41238938.66122473	1.8629714627463863
20	0.3191548570936109	589838.0963880954	-41238938.34695507	1.8629713196484194
20	0.31915485689119405	589838.4106577572	-41238938.03268541	1.8629711765505315
