20	0.40540194812733715	589835.582230801	-41238940.86111236	25.198625229271247
20	0.4054019475006464	589835.8965004628	-41238940.5468427	25.19862451673508
20	0.40540194687395564	589836.2107701246	-41238940.23257304	25.198623804198917
20	0.40540194624726483	589836.5250397864	-41238939.91830338	25.198623091662686
20	0.405401945620574	589836.8393094481	-41238939.604033716	25.19862237912646
20	0.4054019449938832	589837.15357911	-41238939.289764054	25.19862166659023
20	0.4054019443671924	589837.4678487718	-41238938.97549439	25.198620954054
20	0.4054019437405017	589837.7821184336	-41238938.66122473	25.198620241517897
20	0.4054019431138109	589838.0963880954	-41238938.34695507	25.19861952898167
20	0.4054019424871201	589838.4106577572	-41238938.03268541	25.19861881644544
