24	0.3185524997146338	589835.582230801	-41238940.86111236	0.7336763207104587
24	0.31855249701965654	589835.8965004628	-41238940.5468427	0.7336760919364502
24	0.3185524943246794	589836.2107701246	-41238940.23257304	0.7336758631624511
24	0.3185524916297022	589836.5250397864	-41238939.91830338	0.7336756343884427
24	0.31855248893472493	589836.8393094481	-41238939.604033716	0.7336754056144342
24	0.3185524862397478	589837.15357911	-41238939.289764054	0.7336751768404352
24	0.31855248354477067	589837.4678487718	-41238938.97549439	0.7336749480664361
24	0.31855248084979354	589837.7821184336	-41238938.66122473	0.7336747192924371
24	0.3185524781548164	589838.0963880954	-41238938.34695507	0.733674490518438
24	0.3185524754598393	589838.4106577572	-41238938.03268541	0.733674261744439
