24	0.34719024785289304	589835.582230801	-41238940.86111236	15.412473398069446
24	0.3471902414544999	589835.8965004628	-41238940.5468427	15.412468112072926
24	0.3471902350561069	589836.2107701246	-41238940.23257304	15.412462826076542
24	0.34719022865771404	589836.5250397864	-41238939.91830338	15.41245754008025
24	0.3471902222593212	589836.8393094481	-41238939.604033716	15.412452254084005
24	0.3471902158609286	589837.15357911	-41238939.289764054	15.412446968087897
24	0.34719020946253615	589837.4678487718	-41238938.97549439	15.412441682091972
24	0.3471902030641436	589837.7821184336	-41238938.66122473	15.412436396095956
24	0.34719019666575146	589838.0963880954	-41238938.34695507	15.412431110100261
24	0.34719019026735926	589838.4106577572	-41238938.03268541	15.412425824104519
