20	0.4014427972175135	589835.582230801	-41238940.86111236	19.187243705307743
20	0.40144279706793395	589835.8965004628	-41238940.5468427	19.187243601292014
20	0.4014427969183547	589836.2107701246	-41238940.23257304	19.18724349727652
20	0.40144279676877526	589836.5250397864	-41238939.91830338	19.187243393260868
20	0.4014427966191959	589836.8393094481	-41238939.604033716	19.1872432892453
20	0.40144279646961656	589837.15357911	-41238939.289764054	19.187243185229725
20	0.4014427963200371	589837.4678487718	-41238938.97549439	19.187243081214074
20	0.40144279617045775	589837.7821184336	-41238938.66122473	19.1872429771985
20	0.4014427960208783	589838.0963880954	-41238938.34695507	19.18724287318285
20	0.40144279587129905	589838.4106577572	-41238938.03268541	19.187242769167355
