24	0.32382579325297073	589835.582230801	-41238940.86111236	2.870897077666951
24	0.32382579013154994	589835.8965004628	-41238940.5468427	2.8708945035679028
24	0.32382578701012915	589836.2107701246	-41238940.23257304	2.8708919294688546
24	0.32382578388870836	589836.5250397864	-41238939.91830338	2.8708893553698065
24	0.32382578076728763	589836.8393094481	-41238939.604033716	2.870886781270804
24	0.3238257776458669	589837.15357911	-41238939.289764054	2.8708842071718017
24	0.3238257745244462	589837.4678487718	-41238938.97549439	2.870881633072845
24	0.32382577140302554	589837.7821184336	-41238938.66122473	2.870879058973889
24	0.3238257682816048	589838.0963880954	-41238938.34695507	2.8708764848748864
24	0.3238257651601842	589838.4106577572	-41238938.03268541	2.8708739107759755
