20	0.35097283746280283	589835.582230801	-41238940.86111236	2.2271184960557253
20	0.35097283669351476	589835.8965004628	-41238940.5468427	2.227119106993197
20	0.3509728359242267	589836.2107701246	-41238940.23257304	2.2271197179306688
20	0.3509728351549385	589836.5250397864	-41238939.91830338	2.227120328868229
20	0.35097283438565063	589836.8393094481	-41238939.604033716	2.2271209398055243
20	0.3509728336163625	589837.15357911	-41238939.289764054	2.2271215507430404
20	0.3509728328470744	589837.4678487718	-41238938.97549439	2.227122161680512
20	0.3509728320777863	589837.7821184336	-41238938.66122473	2.227122772618028
20	0.35097283130849827	589838.0963880954	-41238938.34695507	2.2271233835554556
20	0.3509728305392102	589838.4106577572	-41238938.03268541	2.2271239944929273
