24	0.2900167860461603	589835.582230801	-41238940.86111236	0.7627370045181077
24	0.29001678590579927	589835.8965004628	-41238940.5468427	0.7627369785299838
24	0.2900167857654382	589836.2107701246	-41238940.23257304	0.7627369525418599
24	0.29001678562507716	589836.5250397864	-41238939.91830338	0.762736926553736
24	0.2900167854847161	589836.8393094481	-41238939.604033716	0.7627369005656122
24	0.29001678534435515	589837.15357911	-41238939.289764054	0.7627368745775088
24	0.2900167852039941	589837.4678487718	-41238938.97549439	0.762736848589385
24	0.29001678506363304	589837.7821184336	-41238938.66122473	0.7627368226012611
24	0.2900167849232721	589838.0963880954	-41238938.34695507	0.7627367966131577
24	0.29001678478291104	589838.4106577572	-41238938.03268541	0.7627367706250339
