20	0.37281730327789203	589835.582230801	-41238940.86111236	2.6876931340331187
20	0.3728173028321043	589835.8965004628	-41238940.5468427	2.6876929390537785
20	0.37281730238631655	589836.2107701246	-41238940.23257304	2.6876927440744387
20	0.37281730194052876	589836.5250397864	-41238939.91830338	2.687692549095074
20	0.3728173014947411	589836.8393094481	-41238939.604033716	2.6876923541157827
20	0.3728173010489533	589837.15357911	-41238939.289764054	2.687692159136394
20	0.3728173006031656	589837.4678487718	-41238938.97549439	2.6876919641570782
20	0.37281730015737785	589837.7821184336	-41238938.66122473	2.687691769177738
20	0.3728172997115901	589838.0963880954	-41238938.34695507	2.6876915741983978
20	0.3728172992658025	589838.4106577572	-41238938.03268541	2.6876913792191064
