20	0.37939041916184896	589835.582230801	-41238940.86111236	0.4856479934475079
20	0.3793904191354743	589835.8965004628	-41238940.5468427	0.4856480197517979
20	0.3793904191090995	589836.2107701246	-41238940.23257304	0.4856480460561986
20	0.3793904190827247	589836.5250397864	-41238939.91830338	0.48564807236059926
20	0.3793904190563499	589836.8393094481	-41238939.604033716	0.48564809866499997
20	0.3793904190299752	589837.15357911	-41238939.289764054	0.48564812496928994
20	0.37939041900360043	589837.4678487718	-41238938.97549439	0.48564815127369065
20	0.37939041897722564	589837.7821184336	-41238938.66122473	0.4856481775780913
20	0.37939041895085085	589838.0963880954	-41238938.34695507	0.485648203882492
20	0.37939041892447617	589838.4106577572	-41238938.03268541	0.485648230186782
