24	0.34041333811099334	589835.582230801	-41238940.86111236	0.6971748504346971
24	0.3404133374307932	589835.8965004628	-41238940.5468427	0.6971747742541896
24	0.3404133367505931	589836.2107701246	-41238940.23257304	0.6971746980736822
24	0.3404133360703931	589836.5250397864	-41238939.91830338	0.6971746218931871
24	0.3404133353901929	589836.8393094481	-41238939.604033716	0.6971745457126733
24	0.3404133347099929	589837.15357911	-41238939.289764054	0.6971744695321783
24	0.3404133340297928	589837.4678487718	-41238938.97549439	0.6971743933516709
24	0.34041333334959273	589837.7821184336	-41238938.66122473	0.6971743171711696
24	0.3404133326693926	589838.0963880954	-41238938.34695507	0.6971742409906622
24	0.3404133319891926	589838.4106577572	-41238938.03268541	0.697174164810167
