20	0.41236308067977345	589835.582230801	-41238940.86111236	9.220947853063423
20	0.41236308066262406	589835.8965004628	-41238940.5468427	9.220947837529698
20	0.4123630806454748	589836.2107701246	-41238940.23257304	9.220947821996074
20	0.41236308062832544	589836.5250397864	-41238939.91830338	9.2209478064624
20	0.41236308061117605	589836.8393094481	-41238939.604033716	9.220947790928674
20	0.4123630805940267	589837.15357911	-41238939.289764054	9.220947775395
20	0.4123630805768774	589837.4678487718	-41238938.97549439	9.220947759861376
20	0.41236308055972815	589837.7821184336	-41238938.66122473	9.220947744327752
20	0.4123630805425788	589838.0963880954	-41238938.34695507	9.220947728794076
20	0.41236308052542947	589838.4106577572	-41238938.03268541	9.220947713260403
