24	0.35571296310091677	589835.582230801	-41238940.86111236	0.6331312156863355
24	0.3557129630246965	589835.8965004628	-41238940.5468427	0.6331311108623127
24	0.35571296294847615	589836.2107701246	-41238940.23257304	0.6331310060381372
24	0.35571296287225596	589836.5250397864	-41238939.91830338	0.6331309012141907
24	0.35571296279603554	589836.8393094481	-41238939.604033716	0.6331307963899389
24	0.35571296271981534	589837.15357911	-41238939.289764054	0.6331306915659924
24	0.35571296264359503	589837.4678487718	-41238938.97549439	0.6331305867418933
24	0.3557129625673747	589837.7821184336	-41238938.66122473	0.6331304819177941
24	0.35571296249115447	589838.0963880954	-41238938.34695507	0.6331303770937713
24	0.3557129624149341	589838.4106577572	-41238938.03268541	0.6331302722695958
