20	0.2861026513198841	589835.582230801	-41238940.86111236	1.1394934160194186
20	0.2861026511860033	589835.8965004628	-41238940.5468427	1.1394932937428859
20	0.2861026510521223	589836.2107701246	-41238940.23257304	1.1394931714661503
20	0.2861026509182416	589836.5250397864	-41238939.91830338	1.1394930491897188
20	0.2861026507843606	589836.8393094481	-41238939.604033716	1.1394929269129834
20	0.2861026506504798	589837.15357911	-41238939.289764054	1.1394928046364505
20	0.2861026505165989	589837.4678487718	-41238938.97549439	1.1394926823598164
20	0.286102650382718	589837.7821184336	-41238938.66122473	1.1394925600831822
20	0.2861026502488372	589838.0963880954	-41238938.34695507	1.1394924378066493
20	0.2861026501149563	589838.4106577572	-41238938.03268541	1.1394923155300152
