20	0.4174566989522833	589835.582230801	-41238940.86111236	0.44528123217699395
20	0.4174566989478687	589835.8965004628	-41238940.5468427	0.44528123022047544
20	0.417456698943454	589836.2107701246	-41238940.23257304	0.44528122826393235
20	0.4174566989390393	589836.5250397864	-41238939.91830338	0.4452812263073893
20	0.4174566989346247	589836.8393094481	-41238939.604033716	0.4452812243508954
20	0.41745669893021	589837.15357911	-41238939.289764054	0.4452812223943277
20	0.4174566989257954	589837.4678487718	-41238938.97549439	0.4452812204378338
20	0.4174566989213806	589837.7821184336	-41238938.66122473	0.4452812184812415
20	0.417456698916966	589838.0963880954	-41238938.34695507	0.4452812165247476
20	0.41745669891255144	589838.4106577572	-41238938.03268541	0.44528121456825376
