20	0.35152902150122745	589835.582230801	-41238940.86111236	1.0894183600940401
20	0.35152902123984014	589835.8965004628	-41238940.5468427	1.0894185988222655
20	0.35152902097845296	589836.2107701246	-41238940.23257304	1.0894188375503897
20	0.35152902071706565	589836.5250397864	-41238939.91830338	1.089419076278615
20	0.3515290204556784	589836.8393094481	-41238939.604033716	1.0894193150067897
20	0.3515290201942912	589837.15357911	-41238939.289764054	1.0894195537349136
20	0.3515290199329039	589837.4678487718	-41238938.97549439	1.089419792463139
20	0.3515290196715166	589837.7821184336	-41238938.66122473	1.0894200311913644
20	0.35152901941012943	589838.0963880954	-41238938.34695507	1.0894202699194884
20	0.35152901914874213	589838.4106577572	-41238938.03268541	1.0894205086477138
