20	0.38944075650798726	589835.582230801	-41238940.86111236	36.10230949422617
20	0.3894407552791279	589835.8965004628	-41238940.5468427	36.10230818510018
20	0.38944075405026873	589836.2107701246	-41238940.23257304	36.10230687597437
20	0.38944075282140955	589836.5250397864	-41238939.91830338	36.10230556684856
20	0.3894407515925504	589836.8393094481	-41238939.604033716	36.10230425772281
20	0.3894407503636911	589837.15357911	-41238939.289764054	36.10230294859682
20	0.38944074913483195	589837.4678487718	-41238938.97549439	36.10230163947107
20	0.38944074790597283	589837.7821184336	-41238938.66122473	36.10230033034532
20	0.38944074667711354	589838.0963880954	-41238938.34695507	36.102299021219395
20	0.38944074544825447	589838.4106577572	-41238938.03268541	36.1022977120937
