20	0.3673152222128532	589835.582230801	-41238940.86111236	41.32727575446626
20	0.3673152199708555	589835.8965004628	-41238940.5468427	41.32727339425727
20	0.3673152177288578	589836.2107701246	-41238940.23257304	41.32727103404829
20	0.36731521548686	589836.5250397864	-41238939.91830338	41.32726867383924
20	0.3673152132448624	589836.8393094481	-41238939.604033716	41.32726631363032
20	0.3673152110028648	589837.15357911	-41238939.289764054	41.32726395342145
20	0.3673152087608671	589837.4678487718	-41238938.97549439	41.32726159321246
20	0.3673152065188694	589837.7821184336	-41238938.66122473	41.327259233003474
20	0.3673152042768718	589838.0963880954	-41238938.34695507	41.32725687279461
20	0.3673152020348742	589838.4106577572	-41238938.03268541	41.32725451258574
