24	0.3641844034492355	589835.582230801	-41238940.86111236	10.756319613822072
24	0.36418440024201615	589835.8965004628	-41238940.5468427	10.756318672525001
24	0.3641843970347969	589836.2107701246	-41238940.23257304	10.756317731227963
24	0.36418439382757745	589836.5250397864	-41238939.91830338	10.756316789930874
24	0.36418439062035807	589836.8393094481	-41238939.604033716	10.756315848633802
24	0.3641843874131388	589837.15357911	-41238939.289764054	10.756314907336764
24	0.36418438420591953	589837.4678487718	-41238938.97549439	10.756313966039725
24	0.36418438099870026	589837.7821184336	-41238938.66122473	10.756313024742687
24	0.36418437779148105	589838.0963880954	-41238938.34695507	10.756312083445664
24	0.3641843745842618	589838.4106577572	-41238938.03268541	10.756311142148624
