24	0.30532452004821686	589835.582230801	-41238940.86111236	0.6429770471941404
24	0.3053245199689085	589835.8965004628	-41238940.5468427	0.6429769327466072
24	0.3053245198896001	589836.2107701246	-41238940.23257304	0.6429768182989137
24	0.30532451981029174	589836.5250397864	-41238939.91830338	0.6429767038513805
24	0.3053245197309833	589836.8393094481	-41238939.604033716	0.6429765894036871
24	0.30532451965167495	589837.15357911	-41238939.289764054	0.6429764749561538
24	0.3053245195723665	589837.4678487718	-41238938.97549439	0.6429763605084604
24	0.30532451949305817	589837.7821184336	-41238938.66122473	0.6429762460609272
24	0.3053245194137497	589838.0963880954	-41238938.34695507	0.6429761316132337
24	0.30532451933444127	589838.4106577572	-41238938.03268541	0.6429760171655403
