24	0.4080557755653684	589835.582230801	-41238940.86111236	11.762241754672582
24	0.40805577555627537	589835.8965004628	-41238940.5468427	11.762241738762619
24	0.40805577554718225	589836.2107701246	-41238940.23257304	11.76224172285246
24	0.40805577553808925	589836.5250397864	-41238939.91830338	11.762241706942495
24	0.40805577552899613	589836.8393094481	-41238939.604033716	11.762241691032337
24	0.4080557755199031	589837.15357911	-41238939.289764054	11.762241675122276
24	0.40805577551081007	589837.4678487718	-41238938.97549439	11.762241659212311
24	0.408055775501717	589837.7821184336	-41238938.66122473	11.76224164330225
24	0.4080557754926239	589838.0963880954	-41238938.34695507	11.762241627392092
24	0.4080557754835308	589838.4106577572	-41238938.03268541	11.762241611481933
