20	0.37879967134798936	589835.582230801	-41238940.86111236	1.7484072578047967
20	0.3787996712445254	589835.8965004628	-41238940.5468427	1.7484071687956015
20	0.3787996711410613	589836.2107701246	-41238940.23257304	1.7484070797862632
20	0.3787996710375972	589836.5250397864	-41238939.91830338	1.7484069907769726
20	0.3787996709341332	589836.8393094481	-41238939.604033716	1.7484069017677297
20	0.37879967083066923	589837.15357911	-41238939.289764054	1.7484068127585346
20	0.3787996707272052	589837.4678487718	-41238938.97549439	1.7484067237492917
20	0.3787996706237411	589837.7821184336	-41238938.66122473	1.7484066347399532
20	0.3787996705202772	589838.0963880954	-41238938.34695507	1.7484065457308058
20	0.3787996704168132	589838.4106577572	-41238938.03268541	1.748406456721563
