24	0.3005507226510439	589835.582230801	-41238940.86111236	0.6079533302680882
24	0.30055072243226943	589835.8965004628	-41238940.5468427	0.6079530395029044
24	0.3005507222134953	589836.2107701246	-41238940.23257304	0.6079527487381632
24	0.300550721994721	589836.5250397864	-41238939.91830338	0.607952457973127
24	0.3005507217759469	589836.8393094481	-41238939.604033716	0.6079521672083859
24	0.30055072155717266	589837.15357911	-41238939.289764054	0.6079518764434971
24	0.30055072133839844	589837.4678487718	-41238938.97549439	0.6079515856786084
24	0.30055072111962416	589837.7821184336	-41238938.66122473	0.607951294913646
24	0.3005507209008499	589838.0963880954	-41238938.34695507	0.6079510041486835
24	0.30055072068207567	589838.4106577572	-41238938.03268541	0.6079507133837948
