20	0.3711914417650266	589835.582230801	-41238940.86111236	1.6292628233123123
20	0.37119144104599844	589835.8965004628	-41238940.5468427	1.6292621158162701
20	0.3711914403269704	589836.2107701246	-41238940.23257304	1.629261408320337
20	0.3711914396079421	589836.5250397864	-41238939.91830338	1.6292607008241853
20	0.37119143888891404	589836.8393094481	-41238939.604033716	1.629259993328252
20	0.37119143816988587	589837.15357911	-41238939.289764054	1.62925928583221
20	0.3711914374508576	589837.4678487718	-41238938.97549439	1.6292585783360582
20	0.3711914367318295	589837.7821184336	-41238938.66122473	1.629257870840125
20	0.37119143601280136	589838.0963880954	-41238938.34695507	1.6292571633440827
20	0.3711914352937731	589838.4106577572	-41238938.03268541	1.629256455847931
