20	0.2687647882181544	589835.582230801	-41238940.86111236	0.9777468392562124
20	0.2687647878877853	589835.8965004628	-41238940.5468427	0.9777464793361793
20	0.26876478755741595	589836.2107701246	-41238940.23257304	0.9777461194159043
20	0.2687647872270467	589836.5250397864	-41238939.91830338	0.9777457594957503
20	0.2687647868966774	589836.8393094481	-41238939.604033716	0.9777453995754752
20	0.2687647865663082	589837.15357911	-41238939.289764054	0.9777450396553816
20	0.2687647862359389	589837.4678487718	-41238938.97549439	0.9777446797351671
20	0.2687647859055695	589837.7821184336	-41238938.66122473	0.9777443198148316
20	0.26876478557520034	589838.0963880954	-41238938.34695507	0.9777439598947381
20	0.26876478524483105	589838.4106577572	-41238938.03268541	0.9777435999745235
