24	0.3415727386862313	589835.582230801	-41238940.86111236	0.1954446806392199
24	0.3415727386722389	589835.8965004628	-41238940.5468427	0.19544467918993844
24	0.3415727386582466	589836.2107701246	-41238940.23257304	0.1954446777406627
24	0.3415727386442543	589836.5250397864	-41238939.91830338	0.19544467629138698
24	0.34157273863026194	589836.8393094481	-41238939.604033716	0.19544467484210548
24	0.3415727386162696	589837.15357911	-41238939.289764054	0.195444673392824
24	0.34157273860227744	589837.4678487718	-41238938.97549439	0.19544467194356552
24	0.3415727385882851	589837.7821184336	-41238938.66122473	0.19544467049428405
24	0.3415727385742927	589838.0963880954	-41238938.34695507	0.19544466904500254
24	0.34157273856030035	589838.4106577572	-41238938.03268541	0.19544466759572107
