24	0.33723514837400825	589835.582230801	-41238940.86111236	1.524945443412134
24	0.3372351472647244	589835.8965004628	-41238940.5468427	1.5249449595708413
24	0.3372351461554406	589836.2107701246	-41238940.23257304	1.5249444757295487
24	0.33723514504615687	589836.5250397864	-41238939.91830338	1.5249439918883045
24	0.33723514393687315	589836.8393094481	-41238939.604033716	1.5249435080470604
24	0.3372351428275894	589837.15357911	-41238939.289764054	1.524943024205792
24	0.33723514171830565	589837.4678487718	-41238938.97549439	1.5249425403645478
24	0.33723514060902193	589837.7821184336	-41238938.66122473	1.5249420565233036
24	0.3372351394997381	589838.0963880954	-41238938.34695507	1.524941572682011
24	0.3372351383904545	589838.4106577572	-41238938.03268541	1.5249410888408153
