20	0.2914863016345997	4.5479813416565645e-10	1.3767820061626008	4.809927196144519e-07
20	0.3008191514438277	9.822532173444627e-10	1.318751682862869	8.887185609514586e-07
20	0.365884722392477	1.530617748552247e-10	0.2258149401426745	1.0041365169948018e-07
20	0.36942422221495713	4.514862287945429e-10	7.708671812560259	4.708485991218874e-07
20	0.3717319724464302	3.2637383163745596e-11	2.0382079399587436	3.122530955959759e-08
20	0.37689486837850056	1.6653345369377348e-16	5.099541407309187	2.6645352591003757e-15
20	0.37879967088240124	9.905916966188428e-11	1.748406857263151	8.521986993407394e-08
20	0.4014427965444062	1.4321130021236354e-10	19.187243237237496	9.958735387501075e-08
20	0.40540194530722873	6.000106637218451e-10	25.198622022858366	6.822014778052763e-07
20	0.4123630806026015	1.641920195654521e-11	9.220947783161886	1.4872355220710137e-08
20	0.41906033607151316	4.960344202584964e-11	3.5559297022901446	5.222439439245339e-08
