20	0.31960225447888435	589835.582230801	-41238940.86111236	1.6435957403432453
20	0.3196022543465469	589835.8965004628	-41238940.5468427	1.6435956118558461
20	0.3196022542142093	589836.2107701246	-41238940.23257304	1.643595483368339
20	0.31960225408187176	589836.5250397864	-41238939.91830338	1.6435953548808862
20	0.3196022539495341	589836.8393094481	-41238939.604033716	1.6435952263933251
20	0.31960225381719665	589837.15357911	-41238939.289764054	1.643595097905926
20	0.31960225368485906	589837.4678487718	-41238938.97549439	1.6435949694184189
20	0.3196022535525215	589837.7821184336	-41238938.66122473	1.6435948409309118
20	0.31960225342018383	589838.0963880954	-41238938.34695507	1.643594712443351
20	0.3196022532878464	589838.4106577572	-41238938.03268541	1.6435945839560058
