20	0.2914863037721949	589835.582230801	-41238940.86111236	1.3767842668749053
20	0.2914863032971738	589835.8965004628	-41238940.5468427	1.3767837644944232
20	0.2914863028221526	589836.2107701246	-41238940.23257304	1.3767832621138825
20	0.2914863023471314	589836.5250397864	-41238939.91830338	1.3767827597333417
20	0.2914863018721102	589836.8393094481	-41238939.604033716	1.376782257352801
20	0.2914863013970892	589837.15357911	-41238939.289764054	1.3767817549724366
20	0.2914863009220679	589837.4678487718	-41238938.97549439	1.3767812525917784
20	0.2914863004470467	589837.7821184336	-41238938.66122473	1.3767807502112377
20	0.2914862999720257	589838.0963880954	-41238938.34695507	1.376780247830873
20	0.2914862994970045	589838.4106577572	-41238938.03268541	1.3767797454503323
