20	0.35107170005255833	589835.582230801	-41238940.86111236	8.075496894897933
20	0.351071699399081	589835.8965004628	-41238940.5468427	8.075496157704583
20	0.35107169874560346	589836.2107701246	-41238940.23257304	8.075495420510984
20	0.35107169809212596	589836.5250397864	-41238939.91830338	8.075494683317446
20	0.35107169743864847	589836.8393094481	-41238939.604033716	8.075493946123908
20	0.35107169678517103	589837.15357911	-41238939.289764054	8.075493208930434
20	0.35107169613169364	589837.4678487718	-41238938.97549439	8.075492471737022
20	0.35107169547821604	589837.7821184336	-41238938.66122473	8.075491734543359
20	0.35107169482473866	589838.0963880954	-41238938.34695507	8.075490997349947
20	0.3510716941712611	589838.4106577572	-41238938.03268541	8.075490260156347
