20	0.34056764891234687	589835.582230801	-41238940.86111236	3.265037001029479
20	0.3405676481628071	589835.8965004628	-41238940.5468427	3.2650376288484884
20	0.34056764741326745	589836.2107701246	-41238940.23257304	3.2650382566674048
20	0.3405676466637277	589836.5250397864	-41238939.91830338	3.265038884486414
20	0.34056764591418803	589836.8393094481	-41238939.604033716	3.2650395123053304
20	0.34056764516464827	589837.15357911	-41238939.289764054	3.2650401401243396
20	0.3405676444151086	589837.4678487718	-41238938.97549439	3.265040767943256
20	0.34056764366556885	589837.7821184336	-41238938.66122473	3.2650413957622653
20	0.34056764291602915	589838.0963880954	-41238938.34695507	3.2650420235812283
20	0.34056764216648944	589838.4106577572	-41238938.03268541	3.265042651400191
