20	0.316989112430385	589835.582230801	-41238940.86111236	1.9724591003412038
20	0.3169891110646664	589835.8965004628	-41238940.5468427	1.9724576605668167
20	0.3169891096989477	589836.2107701246	-41238940.23257304	1.9724562207924297
20	0.3169891083332291	589836.5250397864	-41238939.91830338	1.9724547810180426
20	0.3169891069675104	589836.8393094481	-41238939.604033716	1.9724533412436556
20	0.31698910560179194	589837.15357911	-41238939.289764054	1.972451901469444
20	0.31698910423607324	589837.4678487718	-41238938.97549439	1.9724504616949983
20	0.31698910287035464	589837.7821184336	-41238938.66122473	1.9724490219206698
20	0.31698910150463594	589838.0963880954	-41238938.34695507	1.9724475821462242
20	0.31698910013891735	589838.4106577572	-41238938.03268541	1.9724461423718957
