24	0.30538495158906487	589835.582230801	-41238940.86111236	0.8233675810872532
24	0.3053849515884379	589835.8965004628	-41238940.5468427	0.8233675802450154
24	0.30538495158781087	589836.2107701246	-41238940.23257304	0.8233675794026285
24	0.3053849515871837	589836.5250397864	-41238939.91830338	0.8233675785600926
24	0.30538495158655676	589836.8393094481	-41238939.604033716	0.8233675777178548
24	0.3053849515859296	589837.15357911	-41238939.289764054	0.8233675768753188
24	0.30538495158530254	589837.4678487718	-41238938.97549439	0.8233675760329319
24	0.30538495158467555	589837.7821184336	-41238938.66122473	0.8233675751906196
24	0.30538495158404844	589838.0963880954	-41238938.34695507	0.8233675743481582
24	0.30538495158342144	589838.4106577572	-41238938.03268541	0.8233675735058459
