20	0.3464663946399433	589835.582230801	-41238940.86111236	14.322820881357616
20	0.34646639381627337	589835.8965004628	-41238940.5468427	14.322820186564577
20	0.34646639299260357	589836.2107701246	-41238940.23257304	14.322819491771632
20	0.34646639216893377	589836.5250397864	-41238939.91830338	14.322818796978687
20	0.346466391345264	589836.8393094481	-41238939.604033716	14.32281810218579
20	0.34646639052159417	589837.15357911	-41238939.289764054	14.3228174073928
20	0.3464663896979244	589837.4678487718	-41238938.97549439	14.3228167125999
20	0.34646638887425457	589837.7821184336	-41238938.66122473	14.32281601780691
20	0.34646638805058483	589838.0963880954	-41238938.34695507	14.32281532301401
20	0.346466387226915	589838.4106577572	-41238938.03268541	14.32281462822102
