24	0.32656576048859737	589835.582230801	-41238940.86111236	1.0826630922506215
24	0.32656576029631257	589835.8965004628	-41238940.5468427	1.082662900003911
24	0.3265657601040277	589836.2107701246	-41238940.23257304	1.0826627077571447
24	0.3265657599117428	589836.5250397864	-41238939.91830338	1.082662515510323
24	0.32656575971945806	589836.8393094481	-41238939.604033716	1.082662323263668
24	0.32656575952717315	589837.15357911	-41238939.289764054	1.0826621310168465
24	0.32656575933488835	589837.4678487718	-41238938.97549439	1.0826619387701357
24	0.32656575914260344	589837.7821184336	-41238938.66122473	1.0826617465233142
24	0.3265657589503186	589838.0963880954	-41238938.34695507	1.082661554276548
24	0.32656575875803373	589838.4106577572	-41238938.03268541	1.0826613620297818
