20	0.3768948683785005	589835.582230801	-41238940.86111236	5.099541407309186
20	0.3768948683785005	589835.8965004628	-41238940.5468427	5.099541407309186
20	0.3768948683785005	589836.2107701246	-41238940.23257304	5.099541407309186
20	0.3768948683785005	589836.5250397864	-41238939.91830338	5.099541407309186
20	0.3768948683785005	589836.8393094481	-41238939.604033716	5.099541407309186
20	0.3768948683785005	589837.15357911	-41238939.289764054	5.099541407309186
20	0.3768948683785005	589837.4678487718	-41238938.97549439	5.099541407309186
20	0.3768948683785005	589837.7821184336	-41238938.66122473	5.099541407309186
20	0.3768948683785005	589838.0963880954	-41238938.34695507	5.099541407309186
20	0.3768948683785005	589838.4106577572	-41238938.03268541	5.099541407309186
