20	0.29948549850162925	589835.582230801	-41238940.86111236	1.1561423117638443
20	0.2994854976463735	589835.8965004628	-41238940.5468427	1.1561416114945784
20	0.29948549679111763	589836.2107701246	-41238940.23257304	1.1561409112252214
20	0.2994854959358619	589836.5250397864	-41238939.91830338	1.1561402109559553
20	0.299485495080606	589836.8393094481	-41238939.604033716	1.1561395106865986
20	0.29948549422535015	589837.15357911	-41238939.289764054	1.1561388104172416
20	0.2994854933700944	589837.4678487718	-41238938.97549439	1.1561381101479757
20	0.29948549251483864	589837.7821184336	-41238938.66122473	1.1561374098787096
20	0.29948549165958277	589838.0963880954	-41238938.34695507	1.1561367096093527
20	0.299485490804327	589838.4106577572	-41238938.03268541	1.1561360093400868
