20	0.4190603363046541	589835.582230801	-41238940.86111236	3.5559299477498962
20	0.419060336252845	589835.8965004628	-41238940.5468427	3.555929893203256
20	0.41906033620103594	589836.2107701246	-41238940.23257304	3.5559298386566747
20	0.41906033614922683	589836.5250397864	-41238939.91830338	3.5559297841100346
20	0.4190603360974177	589836.8393094481	-41238939.604033716	3.555929729563395
20	0.41906033604560866	589837.15357911	-41238939.289764054	3.555929675016813
20	0.41906033599379955	589837.4678487718	-41238938.97549439	3.5559296204701734
20	0.4190603359419905	589837.7821184336	-41238938.66122473	3.5559295659235914
20	0.41906033589018155	589838.0963880954	-41238938.34695507	3.555929511377127
20	0.41906033583837243	589838.4106577572	-41238938.03268541	3.555929456830487
