20	0.33353312013463077	21732.83073200783	-1284831.4981642684	3.4131725130925354
20	0.3323934410793633	56831.295939260446	-1220260.1477517483	2.4518152218251665
20	0.3318366758625698	91929.76114651306	-1155688.7973392282	1.9821651934118059
20	0.33150389760347315	127028.22635376567	-1091117.446926708	1.7014556337518163
20	0.3312815768977118	162126.6915610183	-1026546.0965141879	1.5139207040753122
20	0.331122171031635	197225.1567682709	-961974.7461016678	1.3794565398744714
20	0.3310021233259673	232323.6219755235	-897403.3956891475	1.2781922965682881
20	0.3309083899939359	267422.08718277613	-832832.0452766274	1.1991251050052987
20	0.33083313776695494	302520.5523900287	-768260.6948641073	1.1356473418948108
20	0.3307713621071999	337619.0175972814	-703689.3444515872	1.0835375126811368
