20	0.30112338296026847	21732.83073200783	-1284831.4981642684	1.5940128701593148
20	0.30091580070150764	56831.295939260446	-1220260.1477517483	1.406197552151989
20	0.3007461160892068	91929.76114651306	-1155688.7973392282	1.2526710917961064
20	0.3006046623444332	127028.22635376567	-1091117.446926708	1.124687225464886
20	0.3004848405675223	162126.6915610183	-1026546.0965141879	1.016275431176335
20	0.3003819948133986	197225.1567682709	-961974.7461016678	0.9232231244341884
20	0.3002927285126364	232323.6219755235	-897403.3956891475	0.8424571728298573
20	0.3002144981385311	267422.08718277613	-832832.0452766274	0.7716762560110457
20	0.30014536538164877	302520.5523900287	-768260.6948641073	0.7091266393140624
20	0.3000838221787588	337619.0175972814	-703689.3444515872	0.6534438642495104
