20	0.4179225829200967	21732.83073200783	-1284831.4981642684	2.358059125431718
20	0.4177538068219323	56831.295939260446	-1220260.1477517483	2.180365113495649
20	0.41758235284522827	91929.76114651306	-1155688.7973392282	1.9998517273332483
20	0.4174101899456916	127028.22635376567	-1091117.446926708	1.818591959759922
20	0.41723876436767243	162126.6915610183	-1026546.0965141879	1.6381084728326576
20	0.41706911320550283	197225.1567682709	-961974.7461016678	1.4594931596254002
20	0.41690197262629336	232323.6219755235	-897403.3956891475	1.28352108537992
20	0.41673786627319265	267422.08718277613	-832832.0452766274	1.1107435618809602
20	0.41657717251149434	302520.5523900287	-768260.6948641073	0.9415589467617266
20	0.41642016988239283	337619.0175972814	-703689.3444515872	0.7762604989780688
