20	0.3702491687994692	21732.83073200783	-1284831.4981642684	0.9262763925973927
20	0.3700618185805044	56831.295939260446	-1220260.1477517483	0.8523903285362663
20	0.3698660508533264	91929.76114651306	-1155688.7973392282	0.7751846176953574
20	0.369672993871963	127028.22635376567	-1091117.446926708	0.6990479546517621
20	0.3694897603717953	162126.6915610183	-1026546.0965141879	0.6267854176430359
20	0.36932009215913114	197225.1567682709	-961974.7461016678	0.5598726779659089
20	0.36916538965629325	232323.6219755235	-897403.3956891475	0.49886202583933453
20	0.3690256088760571	267422.08718277613	-832832.0452766274	0.44373611384355843
20	0.36889991438647846	302520.5523900287	-768260.6948641073	0.3941654693017103
20	0.3687870860655104	337619.0175972814	-703689.3444515872	0.3496689077443327
