24	0.3420748510581952	21732.83073200783	-1284831.4981642684	0.10948857103322324
24	0.3420526744983943	56831.295939260446	-1220260.1477517483	0.07513841447768736
24	0.34203575453325297	91929.76114651306	-1155688.7973392282	0.048930406710068916
24	0.34202242519755044	127028.22635376567	-1091117.446926708	0.02828406786064006
24	0.34201165538451156	162126.6915610183	-1026546.0965141879	0.011602275586209788
24	0.34200277376055177	197225.1567682709	-961974.7461016678	0.0021548254351286705
24	0.34199532514329256	232323.6219755235	-897403.3956891475	0.013692285315006554
24	0.34198898789619636	267422.08718277613	-832832.0452766274	0.023508299694169305
24	0.3419835319102873	302520.5523900287	-768260.6948641073	0.03195929352838462
24	0.34197878481963156	337619.0175972814	-703689.3444515872	0.039312251276205516
