24	0.3415626661883929	21732.83073200783	-1284831.4981642684	0.19440140547634382
24	0.34156199182881386	56831.295939260446	-1220260.1477517483	0.19433155759839152
24	0.3415614155502365	91929.76114651306	-1155688.7973392282	0.19427186861793172
24	0.34156091541261524	127028.22635376567	-1091117.446926708	0.19422006605945452
24	0.3415604789549664	162126.6915610183	-1026546.0965141879	0.19417485925653374
24	0.3415600950549139	197225.1567682709	-961974.7461016678	0.1941350961911853
24	0.34155975448886433	232323.6219755235	-897403.3956891475	0.19409982151487845
24	0.34155944943858396	267422.08718277613	-832832.0452766274	0.19406822544148683
24	0.34155917368307287	302520.5523900287	-768260.6948641073	0.1940396636209369
24	0.34155892634517726	337619.0175972814	-703689.3444515872	0.19401404520061372
